,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
27909,1674205740000,1435431.0,1435431.0,1434276.0,1434276.0,0.00155,1674205799999,2224.40985,2,0.00111,1593.32841,0
27910,1674205800000,1434276.0,1434276.0,1434263.0,1434263.0,0.22254,1674205859999,319183.02975,6,0.0,0.0,0
27911,1674205860000,1434263.0,1434263.0,1434263.0,1434263.0,0.0,1674205919999,0.0,0,0.0,0.0,0
27912,1674205920000,1434090.0,1434090.0,1434090.0,1434090.0,0.01077,1674205979999,15445.1493,1,0.0,0.0,0
27913,1674205980000,1433675.0,1433675.0,1433434.0,1433434.0,0.00179,1674206039999,2566.03243,2,0.0,0.0,0
27914,1674206040000,1433292.0,1433500.0,1433292.0,1433500.0,0.00449,1674206099999,6435.50812,3,0.00013,186.355,0
27915,1674206100000,1433500.0,1433500.0,1433500.0,1433500.0,0.0,1674206159999,0.0,0,0.0,0.0,0
27916,1674206160000,1433500.0,1433500.0,1433500.0,1433500.0,0.0,1674206219999,0.0,0,0.0,0.0,0
27917,1674206220000,1434963.0,1434963.0,1434963.0,1434963.0,0.00318,1674206279999,4563.18234,1,0.00318,4563.18234,0
27918,1674206280000,1433359.0,1433359.0,1433171.0,1433171.0,0.01018,1674206339999,14591.37278,2,0.0,0.0,0
27919,1674206340000,1434860.0,1434860.0,1433107.0,1433167.0,0.007,1674206399999,10032.74675,6,0.00055,789.173,0
27920,1674206400000,1433167.0,1433625.0,1433167.0,1433625.0,0.00247,1674206459999,3540.86139,4,0.0,0.0,0
27921,1674206460000,1433899.0,1433899.0,1433899.0,1433899.0,0.00011,1674206519999,157.72889,1,0.0,0.0,0
27922,1674206520000,1434002.0,1435431.0,1434002.0,1435431.0,0.01444,1674206579999,20726.12319,2,0.01339,19220.42109,0
27923,1674206580000,1434160.0,1434160.0,1433895.0,1433895.0,0.07041,1674206639999,100962.08456,3,0.00041,588.0056,0
27924,1674206640000,1433884.0,1435237.0,1433852.0,1435237.0,0.00209,1674206699999,2998.0215,3,0.00166,2381.46514,0
27925,1674206700000,1433408.0,1435382.0,1433408.0,1435382.0,0.00487,1674206759999,6989.85632,2,0.00464,6660.17248,0
27926,1674206760000,1434654.0,1434654.0,1434272.0,1434272.0,0.00203,1674206819999,2911.8281,2,0.0,0.0,0
27927,1674206820000,1435434.0,1435900.0,1434849.0,1435900.0,0.04746,1674206879999,68118.8464,4,0.02188,31415.40898,0
27928,1674206880000,1435900.0,1435900.0,1435900.0,1435900.0,0.01669,1674206939999,23965.171,1,0.01669,23965.171,0
27929,1674206940000,1434923.0,1434923.0,1434269.0,1434269.0,0.063,1674206999999,90383.86199,11,0.0,0.0,0
27930,1674207000000,1434269.0,1434269.0,1434269.0,1434269.0,0.0,1674207059999,0.0,0,0.0,0.0,0
27931,1674207060000,1436000.0,1436000.0,1436000.0,1436000.0,0.0025,1674207119999,3590.0,2,0.0025,3590.0,0
27932,1674207120000,1436000.0,1436000.0,1436000.0,1436000.0,0.0,1674207179999,0.0,0,0.0,0.0,0
27933,1674207180000,1436000.0,1436000.0,1436000.0,1436000.0,0.0,1674207239999,0.0,0,0.0,0.0,0
27934,1674207240000,1436487.0,1436487.0,1435354.0,1435354.0,0.01612,1674207299999,23147.66161,7,0.00861,12368.15307,0
27935,1674207300000,1436720.0,1437319.0,1435354.0,1437319.0,0.00195,1674207359999,2801.72534,3,0.00146,2098.40188,0
27936,1674207360000,1437319.0,1438860.0,1437319.0,1437439.0,0.05342,1674207419999,76798.57192,10,0.05342,76798.57192,0
27937,1674207420000,1438849.0,1438849.0,1438849.0,1438849.0,0.00013,1674207479999,187.05037,1,0.00013,187.05037,0
27938,1674207480000,1438849.0,1438849.0,1438849.0,1438849.0,0.0,1674207539999,0.0,0,0.0,0.0,0
27939,1674207540000,1438852.0,1438852.0,1438852.0,1438852.0,0.00034,1674207599999,489.20968,1,0.00034,489.20968,0
27940,1674207600000,1437249.0,1437249.0,1437249.0,1437249.0,0.0074,1674207659999,10635.6426,1,0.0,0.0,0
27941,1674207660000,1438000.0,1438000.0,1437001.0,1437001.0,0.00141,1674207719999,2026.86072,2,0.0,0.0,0
27942,1674207720000,1437001.0,1437001.0,1436302.0,1436302.0,0.00469,1674207779999,6739.16982,3,0.0,0.0,0
27943,1674207780000,1437957.0,1437957.0,1436520.0,1436520.0,0.00668,1674207839999,9596.16915,2,0.00015,215.69355,0
27944,1674207840000,1436311.0,1436311.0,1436311.0,1436311.0,0.00156,1674207899999,2240.64516,1,0.0,0.0,0
27945,1674207900000,1437436.0,1437436.0,1437436.0,1437436.0,0.00295,1674207959999,4240.4362,1,0.00295,4240.4362,0
27946,1674207960000,1437662.0,1437662.0,1437321.0,1437321.0,0.00248,1674208019999,3564.64133,2,0.00248,3564.64133,0
27947,1674208020000,1436314.0,1436314.0,1436314.0,1436314.0,0.00115,1674208079999,1651.7611,1,0.0,0.0,0
27948,1674208080000,1436497.0,1436497.0,1436470.0,1436470.0,0.00477,1674208139999,6852.02508,2,0.0,0.0,0
27949,1674208140000,1437437.0,1437437.0,1437437.0,1437437.0,0.00041,1674208199999,589.34917,1,0.0,0.0,0
27950,1674208200000,1437436.0,1437436.0,1437436.0,1437436.0,0.00052,1674208259999,747.46672,1,0.0,0.0,0
27951,1674208260000,1437436.0,1438022.0,1437436.0,1438022.0,0.0012,1674208319999,1725.5092,2,0.0,0.0,0
27952,1674208320000,1438022.0,1438027.0,1437436.0,1438027.0,0.0527,1674208379999,75781.55493,8,0.03611,51927.15497,0
27953,1674208380000,1438500.0,1438500.0,1438500.0,1438500.0,0.00242,1674208439999,3481.17,1,0.00242,3481.17,0
27954,1674208440000,1438500.0,1438500.0,1438500.0,1438500.0,0.00208,1674208499999,2992.08,2,0.0,0.0,0
27955,1674208500000,1438660.0,1438660.0,1438660.0,1438660.0,0.00062,1674208559999,891.9692,1,0.00062,891.9692,0
27956,1674208560000,1438302.0,1438302.0,1437500.0,1437680.0,0.03865,1674208619999,55567.01268,6,0.00096,1380.55844,0
27957,1674208620000,1436300.0,1436300.0,1435545.0,1435545.0,0.08038,1674208679999,115405.83884,8,0.0,0.0,0
27958,1674208680000,1435545.0,1435545.0,1435545.0,1435545.0,0.0,1674208739999,0.0,0,0.0,0.0,0
27959,1674208740000,1436024.0,1436024.0,1436019.0,1436019.0,0.00562,1674208799999,8070.42718,2,0.0,0.0,0
27960,1674208800000,1436019.0,1436019.0,1436019.0,1436019.0,0.0,1674208859999,0.0,0,0.0,0.0,0
27961,1674208860000,1436019.0,1436019.0,1436019.0,1436019.0,0.0,1674208919999,0.0,0,0.0,0.0,0
27962,1674208920000,1436019.0,1436019.0,1436019.0,1436019.0,0.0,1674208979999,0.0,0,0.0,0.0,0
27963,1674208980000,1436019.0,1436019.0,1436019.0,1436019.0,0.0,1674209039999,0.0,0,0.0,0.0,0
27964,1674209040000,1436019.0,1436019.0,1436019.0,1436019.0,0.0,1674209099999,0.0,0,0.0,0.0,0
27965,1674209100000,1436277.0,1436277.0,1435689.0,1435689.0,0.01493,1674209159999,21441.79281,3,0.01183,16991.15691,0
27966,1674209160000,1435689.0,1435689.0,1435689.0,1435689.0,0.04471,1674209219999,64189.65519,2,0.0,0.0,0
27967,1674209220000,1435689.0,1435689.0,1435689.0,1435689.0,0.0,1674209279999,0.0,0,0.0,0.0,0
27968,1674209280000,1435000.0,1435000.0,1435000.0,1435000.0,0.00557,1674209339999,7992.95,2,0.0,0.0,0
27969,1674209340000,1434572.0,1435000.0,1434000.0,1434898.0,0.00758,1674209399999,10871.0305,5,0.00126,1808.07042,0
27970,1674209400000,1434898.0,1434898.0,1434898.0,1434898.0,0.0,1674209459999,0.0,0,0.0,0.0,0
27971,1674209460000,1434530.0,1434530.0,1434530.0,1434530.0,0.00887,1674209519999,12724.2811,1,0.0,0.0,0
27972,1674209520000,1436223.0,1436223.0,1436223.0,1436223.0,0.00072,1674209579999,1034.08056,1,0.00072,1034.08056,0
27973,1674209580000,1436346.0,1436346.0,1436346.0,1436346.0,0.00054,1674209639999,775.62684,1,0.00054,775.62684,0
27974,1674209640000,1436346.0,1436346.0,1436346.0,1436346.0,0.0,1674209699999,0.0,0,0.0,0.0,0
27975,1674209700000,1436346.0,1436346.0,1436346.0,1436346.0,0.0,1674209759999,0.0,0,0.0,0.0,0
27976,1674209760000,1436346.0,1436346.0,1436346.0,1436346.0,0.0,1674209819999,0.0,0,0.0,0.0,0
27977,1674209820000,1436346.0,1436346.0,1436346.0,1436346.0,0.0,1674209879999,0.0,0,0.0,0.0,0
27978,1674209880000,1434219.0,1434219.0,1434219.0,1434219.0,0.00014,1674209939999,200.79066,1,0.0,0.0,0
27979,1674209940000,1434219.0,1434219.0,1434219.0,1434219.0,0.0003,1674209999999,430.2657,1,0.0,0.0,0
27980,1674210000000,1434219.0,1434219.0,1434219.0,1434219.0,0.0,1674210059999,0.0,0,0.0,0.0,0
27981,1674210060000,1434218.0,1434218.0,1434218.0,1434218.0,0.00153,1674210119999,2194.35354,1,0.0,0.0,0
27982,1674210120000,1434218.0,1434218.0,1434218.0,1434218.0,0.0,1674210179999,0.0,0,0.0,0.0,0
27983,1674210180000,1434000.0,1434705.0,1434000.0,1434705.0,0.01,1674210239999,14343.384,5,0.0048,6886.584,0
27984,1674210240000,1434563.0,1434563.0,1434563.0,1434563.0,0.00229,1674210299999,3285.14927,1,0.0,0.0,0
27985,1674210300000,1435499.0,1435499.0,1434530.0,1434530.0,0.00289,1674210359999,4147.6328,2,0.0019,2727.4481,0
27986,1674210360000,1434530.0,1434530.0,1434000.0,1434219.0,0.02748,1674210419999,39407.39177,7,0.02694,38632.74557,0
27987,1674210420000,1434219.0,1434219.0,1434219.0,1434219.0,0.0,1674210479999,0.0,0,0.0,0.0,0
27988,1674210480000,1434000.0,1434000.0,1434000.0,1434000.0,8e-05,1674210539999,114.72,1,0.0,0.0,0
27989,1674210540000,1433999.0,1433999.0,1433999.0,1433999.0,0.00139,1674210599999,1993.25861,1,0.00139,1993.25861,0
27990,1674210600000,1433999.0,1433999.0,1433999.0,1433999.0,0.0,1674210659999,0.0,0,0.0,0.0,0
27991,1674210660000,1433999.0,1433999.0,1433999.0,1433999.0,0.0,1674210719999,0.0,0,0.0,0.0,0
27992,1674210720000,1433999.0,1433999.0,1433999.0,1433999.0,0.0,1674210779999,0.0,0,0.0,0.0,0
27993,1674210780000,1433999.0,1433999.0,1433999.0,1433999.0,0.0,1674210839999,0.0,0,0.0,0.0,0
27994,1674210840000,1435500.0,1435500.0,1435500.0,1435500.0,0.01984,1674210899999,28480.32,1,0.01984,28480.32,0
27995,1674210900000,1435500.0,1435500.0,1435500.0,1435500.0,0.0,1674210959999,0.0,0,0.0,0.0,0
27996,1674210960000,1435999.0,1435999.0,1434742.0,1434742.0,0.08322,1674211019999,119411.7572,4,0.00014,201.03986,0
27997,1674211020000,1436791.0,1436791.0,1436791.0,1436791.0,0.00535,1674211079999,7686.83185,2,0.00535,7686.83185,0
27998,1674211080000,1436791.0,1436791.0,1436791.0,1436791.0,0.0,1674211139999,0.0,0,0.0,0.0,0
27999,1674211140000,1436791.0,1436791.0,1436791.0,1436791.0,0.0,1674211199999,0.0,0,0.0,0.0,0
28000,1674211200000,1436791.0,1436791.0,1436791.0,1436791.0,0.0,1674211259999,0.0,0,0.0,0.0,0
28001,1674211260000,1436791.0,1436791.0,1436791.0,1436791.0,0.0,1674211319999,0.0,0,0.0,0.0,0
28002,1674211320000,1436791.0,1436791.0,1436791.0,1436791.0,0.0,1674211379999,0.0,0,0.0,0.0,0
28003,1674211380000,1435500.0,1435500.0,1435402.0,1435402.0,0.00869,1674211439999,12473.711,2,0.0,0.0,0
28004,1674211440000,1435402.0,1435402.0,1435402.0,1435402.0,0.01619,1674211499999,23239.15838,3,0.01465,21028.6393,0
28005,1674211500000,1436686.0,1436691.0,1436686.0,1436691.0,0.04432,1674211559999,63673.92412,3,0.04432,63673.92412,0
28006,1674211560000,1436691.0,1436691.0,1436691.0,1436691.0,0.0,1674211619999,0.0,0,0.0,0.0,0
28007,1674211620000,1436691.0,1436985.0,1435175.0,1435175.0,0.11787,1674211679999,169374.83895,16,0.11426,164189.9061,0
28008,1674211680000,1436983.0,1437000.0,1436983.0,1437000.0,0.00276,1674211739999,3966.09533,5,0.00276,3966.09533,0
28009,1674211740000,1437000.0,1437000.0,1437000.0,1437000.0,0.00011,1674211799999,158.07,1,0.00011,158.07,0
28010,1674211800000,1437000.0,1437000.0,1437000.0,1437000.0,0.0,1674211859999,0.0,0,0.0,0.0,0
28011,1674211860000,1437000.0,1437000.0,1437000.0,1437000.0,0.0,1674211919999,0.0,0,0.0,0.0,0
28012,1674211920000,1437000.0,1437000.0,1437000.0,1437000.0,7e-05,1674211979999,100.59,1,0.0,0.0,0
28013,1674211980000,1437000.0,1437000.0,1436500.0,1436500.0,0.00033,1674212039999,474.065,2,0.0,0.0,0
28014,1674212040000,1436500.0,1436500.0,1436381.0,1436381.0,0.00825,1674212099999,11850.1492,3,0.0,0.0,0
28015,1674212100000,1436381.0,1436381.0,1436381.0,1436381.0,0.0,1674212159999,0.0,0,0.0,0.0,0
28016,1674212160000,1435650.0,1437347.0,1435485.0,1437347.0,0.01814,1674212219999,26041.12346,4,0.00013,186.85511,0
28017,1674212220000,1437283.0,1437546.0,1437281.0,1437546.0,0.02255,1674212279999,32411.2548,15,0.02255,32411.2548,0
28018,1674212280000,1437546.0,1437893.0,1437546.0,1437893.0,0.01284,1674212339999,18461.37301,4,0.01284,18461.37301,0
28019,1674212340000,1437999.0,1437999.0,1437999.0,1437999.0,0.02005,1674212399999,28831.87995,1,0.02005,28831.87995,0
28020,1674212400000,1437851.0,1437851.0,1437851.0,1437851.0,0.00039,1674212459999,560.76189,2,0.00039,560.76189,0
28021,1674212460000,1437700.0,1437700.0,1437700.0,1437700.0,0.00103,1674212519999,1480.831,1,0.00103,1480.831,0
28022,1674212520000,1437700.0,1437700.0,1437700.0,1437700.0,0.00025,1674212579999,359.425,1,0.0,0.0,0
28023,1674212580000,1437700.0,1437700.0,1437700.0,1437700.0,0.0,1674212639999,0.0,0,0.0,0.0,0
28024,1674212640000,1437700.0,1437700.0,1437700.0,1437700.0,0.0,1674212699999,0.0,0,0.0,0.0,0
28025,1674212700000,1438000.0,1438000.0,1438000.0,1438000.0,0.00332,1674212759999,4774.16,2,0.00332,4774.16,0
28026,1674212760000,1438000.0,1438000.0,1438000.0,1438000.0,0.0,1674212819999,0.0,0,0.0,0.0,0
28027,1674212820000,1437000.0,1437504.0,1436275.0,1437504.0,0.00634,1674212879999,9106.4759,5,0.00015,215.6256,0
28028,1674212880000,1436373.0,1436373.0,1436373.0,1436373.0,0.0014,1674212939999,2010.9222,1,0.0,0.0,0
28029,1674212940000,1436547.0,1436547.0,1436547.0,1436547.0,0.00494,1674212999999,7096.54218,2,0.0,0.0,0
28030,1674213000000,1436547.0,1436547.0,1436547.0,1436547.0,0.0,1674213059999,0.0,0,0.0,0.0,0
28031,1674213060000,1436547.0,1436547.0,1436547.0,1436547.0,0.00106,1674213119999,1522.73982,1,0.00106,1522.73982,0
28032,1674213120000,1436542.0,1436981.0,1436542.0,1436980.0,0.00168,1674213179999,2414.0301,4,0.00146,2097.99086,0
28033,1674213180000,1436980.0,1436980.0,1436980.0,1436980.0,0.0,1674213239999,0.0,0,0.0,0.0,0
28034,1674213240000,1436068.0,1436979.0,1436068.0,1436979.0,0.00369,1674213299999,5301.52227,3,0.00267,3836.73291,0
28035,1674213300000,1436002.0,1436002.0,1436002.0,1436002.0,0.0003,1674213359999,430.8006,1,0.0,0.0,0
28036,1674213360000,1436979.0,1436980.0,1436979.0,1436980.0,0.00203,1674213419999,2917.0691,2,0.00203,2917.0691,0
28037,1674213420000,1436980.0,1436980.0,1436980.0,1436980.0,0.0,1674213479999,0.0,0,0.0,0.0,0
28038,1674213480000,1436980.0,1436980.0,1436980.0,1436980.0,0.00029,1674213539999,416.7242,1,0.00029,416.7242,0
28039,1674213540000,1436990.0,1436990.0,1436990.0,1436990.0,0.00019,1674213599999,273.0281,1,0.0,0.0,0
28040,1674213600000,1436990.0,1436990.0,1436990.0,1436990.0,0.0,1674213659999,0.0,0,0.0,0.0,0
28041,1674213660000,1436990.0,1436990.0,1436990.0,1436990.0,0.0,1674213719999,0.0,0,0.0,0.0,0
28042,1674213720000,1436990.0,1436990.0,1436990.0,1436990.0,0.0,1674213779999,0.0,0,0.0,0.0,0
28043,1674213780000,1436000.0,1436000.0,1436000.0,1436000.0,0.00319,1674213839999,4580.84,2,0.0,0.0,0
28044,1674213840000,1435411.0,1435411.0,1435411.0,1435411.0,0.00305,1674213899999,4378.00355,1,0.0,0.0,0
28045,1674213900000,1435411.0,1435411.0,1435411.0,1435411.0,0.0,1674213959999,0.0,0,0.0,0.0,0
28046,1674213960000,1436000.0,1436630.0,1434645.0,1434645.0,0.08618,1674214019999,123804.17435,8,0.08341,119829.3083,0
28047,1674214020000,1434645.0,1434645.0,1434645.0,1434645.0,0.0,1674214079999,0.0,0,0.0,0.0,0
28048,1674214080000,1436768.0,1436768.0,1436768.0,1436768.0,0.0002,1674214139999,287.3536,1,0.0002,287.3536,0
28049,1674214140000,1436647.0,1436647.0,1436647.0,1436647.0,0.0021,1674214199999,3016.9587,1,0.0021,3016.9587,0
28050,1674214200000,1436647.0,1436647.0,1436647.0,1436647.0,0.0,1674214259999,0.0,0,0.0,0.0,0
28051,1674214260000,1435889.0,1435889.0,1435889.0,1435889.0,0.0002,1674214319999,287.1778,1,0.0,0.0,0
28052,1674214320000,1435526.0,1435526.0,1435107.0,1435107.0,0.005,1674214379999,7175.58947,2,0.0,0.0,0
28053,1674214380000,1435739.0,1436000.0,1435739.0,1436000.0,0.00842,1674214439999,12089.57488,4,0.0025,3590.0,0
28054,1674214440000,1436979.0,1436990.0,1436979.0,1436990.0,0.02217,1674214499999,31858.0595,3,0.02137,30708.4763,0
28055,1674214500000,1436990.0,1436990.0,1436990.0,1436990.0,0.00698,1674214559999,10030.1902,1,0.0,0.0,0
28056,1674214560000,1436257.0,1437000.0,1436257.0,1437000.0,0.01887,1674214619999,27114.58149,5,0.0169,24285.1552,0
28057,1674214620000,1437243.0,1437243.0,1437243.0,1437243.0,0.01492,1674214679999,21443.66556,1,0.0,0.0,0
28058,1674214680000,1437999.0,1438749.0,1436772.0,1436773.0,0.03439,1674214739999,49429.72873,7,0.01249,17964.41098,0
28059,1674214740000,1436773.0,1436773.0,1436773.0,1436773.0,0.0,1674214799999,0.0,0,0.0,0.0,0
28060,1674214800000,1436294.0,1436524.0,1436294.0,1436524.0,0.10375,1674214859999,149016.13971,14,0.10021,143931.02765,0
28061,1674214860000,1436524.0,1436524.0,1436524.0,1436524.0,0.0,1674214919999,0.0,0,0.0,0.0,0
28062,1674214920000,1437232.0,1437232.0,1437232.0,1437232.0,0.00209,1674214979999,3003.81488,1,0.0,0.0,0
28063,1674214980000,1437244.0,1437244.0,1437244.0,1437244.0,0.01392,1674215039999,20006.43648,1,0.0,0.0,0
28064,1674215040000,1437801.0,1437801.0,1437801.0,1437801.0,0.003,1674215099999,4313.403,2,0.0,0.0,0
28065,1674215100000,1437801.0,1437801.0,1437801.0,1437801.0,0.0,1674215159999,0.0,0,0.0,0.0,0
28066,1674215160000,1438001.0,1438001.0,1438001.0,1438001.0,0.00696,1674215219999,10008.48696,1,0.0,0.0,0
28067,1674215220000,1438638.0,1438638.0,1438638.0,1438638.0,0.00134,1674215279999,1927.77492,1,0.00134,1927.77492,0
28068,1674215280000,1438638.0,1438638.0,1438638.0,1438638.0,0.0,1674215339999,0.0,0,0.0,0.0,0
28069,1674215340000,1438638.0,1438800.0,1438638.0,1438800.0,0.03311,1674215399999,47633.36736,3,0.03311,47633.36736,0
28070,1674215400000,1438800.0,1438800.0,1438800.0,1438800.0,0.0,1674215459999,0.0,0,0.0,0.0,0
28071,1674215460000,1438800.0,1438800.0,1438800.0,1438800.0,0.0,1674215519999,0.0,0,0.0,0.0,0
28072,1674215520000,1438800.0,1438800.0,1438800.0,1438800.0,0.0,1674215579999,0.0,0,0.0,0.0,0
28073,1674215580000,1438800.0,1438800.0,1438800.0,1438800.0,0.0,1674215639999,0.0,0,0.0,0.0,0
28074,1674215640000,1438262.0,1438262.0,1438262.0,1438262.0,0.0004,1674215699999,575.3048,1,0.0004,575.3048,0
28075,1674215700000,1438262.0,1438262.0,1438262.0,1438262.0,0.0,1674215759999,0.0,0,0.0,0.0,0
28076,1674215760000,1436625.0,1436625.0,1436625.0,1436625.0,0.00734,1674215819999,10544.8275,1,0.0,0.0,0
28077,1674215820000,1438024.0,1438024.0,1436359.0,1436360.0,0.00542,1674215879999,7786.75164,4,0.00101,1452.40424,0
28078,1674215880000,1436208.0,1436208.0,1436208.0,1436208.0,0.00139,1674215939999,1996.32912,1,0.0,0.0,0
28079,1674215940000,1436208.0,1436208.0,1436208.0,1436208.0,0.0,1674215999999,0.0,0,0.0,0.0,0
28080,1674216000000,1436208.0,1436208.0,1436208.0,1436208.0,0.0,1674216059999,0.0,0,0.0,0.0,0
28081,1674216060000,1437960.0,1437960.0,1437960.0,1437960.0,0.00028,1674216119999,402.6288,1,0.00028,402.6288,0
28082,1674216120000,1437960.0,1437960.0,1437960.0,1437960.0,0.0,1674216179999,0.0,0,0.0,0.0,0
28083,1674216180000,1437108.0,1437108.0,1437108.0,1437108.0,0.0046,1674216239999,6610.6968,2,0.0046,6610.6968,0
28084,1674216240000,1437847.0,1437930.0,1437771.0,1437771.0,0.03814,1674216299999,54840.71961,7,0.03737,53733.63594,0
28085,1674216300000,1438030.0,1438030.0,1438030.0,1438030.0,0.00219,1674216359999,3149.2857,1,0.00219,3149.2857,0
28086,1674216360000,1438030.0,1438030.0,1438030.0,1438030.0,0.0,1674216419999,0.0,0,0.0,0.0,0
28087,1674216420000,1438030.0,1438030.0,1438030.0,1438030.0,0.0,1674216479999,0.0,0,0.0,0.0,0
28088,1674216480000,1436742.0,1436789.0,1436742.0,1436789.0,0.00398,1674216539999,5718.38544,2,0.0,0.0,0
28089,1674216540000,1438506.0,1438506.0,1438506.0,1438506.0,0.00219,1674216599999,3150.32814,2,0.00219,3150.32814,0
28090,1674216600000,1437004.0,1437004.0,1437004.0,1437004.0,0.00084,1674216659999,1207.08336,1,0.0,0.0,0
28091,1674216660000,1437026.0,1437026.0,1437026.0,1437026.0,0.00104,1674216719999,1494.50704,1,0.0,0.0,0
28092,1674216720000,1437026.0,1437026.0,1437026.0,1437026.0,0.0,1674216779999,0.0,0,0.0,0.0,0
28093,1674216780000,1437026.0,1438798.0,1437026.0,1438798.0,0.08566,1674216839999,123122.53999,13,0.08566,123122.53999,0
28094,1674216840000,1438798.0,1438798.0,1438798.0,1438798.0,0.0,1674216899999,0.0,0,0.0,0.0,0
28095,1674216900000,1438800.0,1438800.0,1438800.0,1438800.0,0.04067,1674216959999,58515.996,3,0.04067,58515.996,0
28096,1674216960000,1438270.0,1438270.0,1438270.0,1438270.0,0.00526,1674217019999,7565.3002,3,0.0,0.0,0
28097,1674217020000,1438270.0,1438270.0,1438270.0,1438270.0,0.0,1674217079999,0.0,0,0.0,0.0,0
28098,1674217080000,1438877.0,1439596.0,1438877.0,1439596.0,0.00028,1674217139999,402.98622,2,0.00028,402.98622,0
28099,1674217140000,1440000.0,1440315.0,1440000.0,1440315.0,0.00462,1674217199999,6652.8441,6,0.00462,6652.8441,0
28100,1674217200000,1439803.0,1439803.0,1439802.0,1439802.0,0.00207,1674217259999,2980.39114,2,0.0,0.0,0
28101,1674217260000,1440998.0,1441000.0,1440461.0,1440461.0,0.08642,1674217319999,124505.62997,9,0.0361,52020.06033,0
28102,1674217320000,1440997.0,1440997.0,1440461.0,1440461.0,0.03747,1674217379999,53990.38329,4,0.03054,44007.98856,0
28103,1674217380000,1440461.0,1440461.0,1440461.0,1440461.0,0.0,1674217439999,0.0,0,0.0,0.0,0
28104,1674217440000,1440461.0,1440461.0,1440461.0,1440461.0,0.0,1674217499999,0.0,0,0.0,0.0,0
28105,1674217500000,1439800.0,1440979.0,1439713.0,1439892.0,0.01438,1674217559999,20704.49949,4,0.00104,1498.61816,0
28106,1674217560000,1439892.0,1439892.0,1439892.0,1439892.0,0.0,1674217619999,0.0,0,0.0,0.0,0
28107,1674217620000,1439892.0,1439892.0,1439892.0,1439892.0,0.0,1674217679999,0.0,0,0.0,0.0,0
28108,1674217680000,1439727.0,1441036.0,1439727.0,1441036.0,0.06601,1674217739999,95100.55624,5,0.05041,72640.81504,0
28109,1674217740000,1440630.0,1442000.0,1440630.0,1441512.0,0.0404,1674217799999,58252.84412,9,0.03708,53469.29202,0
28110,1674217800000,1442477.0,1443198.0,1442477.0,1443198.0,0.00118,1674217859999,1702.8727,2,0.00118,1702.8727,0
28111,1674217860000,1442741.0,1443091.0,1442741.0,1442741.0,0.03123,1674217919999,45059.13243,7,0.00666,9610.98606,0
28112,1674217920000,1442741.0,1442742.0,1442741.0,1442742.0,0.01521,1674217979999,21944.10531,2,0.0,0.0,0
28113,1674217980000,1442741.0,1443199.0,1442741.0,1443199.0,0.02658,1674218039999,38357.08624,6,0.01976,28517.59262,0
